waiting for PHASE0 DONE...
phase0 finished; starting move-limit probe
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.fenitop.mma:[MMA opt] it=25 stat_rel=0.0999 (abs=0.0007768) feas=0.0002756 comp=0.01444 dx=0.00686 [|grad f|=0.1984, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.007 solve=1.165 sens=0.060
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.010 solve=1.180 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.012 solve=1.472 sens=0.025
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.31s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=26: mu_C=0.286866 sigma_C=0.17125 E[V]=0.0800109 J=0.971865 (fea_batches=26)
INFO:src.fenitop.mma:[MMA diag] it=26 raw objective f=9.718649e-01, |grad|=1.9831e-01, max|grad|=2.5681e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800109 h_value=-1.0882e-05
INFO:src.fenitop.mma:[MMA opt] it=26 stat_rel=0.1005 (abs=0.0007818) feas=0.000136 comp=0.007128 dx=0.00686 [|grad f|=0.1983, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.011 solve=0.902 sens=0.022
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.017 solve=0.613 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.002 solve=0.509 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (13.46s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=27: mu_C=0.286853 sigma_C=0.171131 E[V]=0.0799993 J=0.971378 (fea_batches=27)
INFO:src.fenitop.mma:[MMA diag] it=27 raw objective f=9.713775e-01, |grad|=1.9820e-01, max|grad|=2.5642e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799993 h_value=7.33017e-07
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.1011 (abs=0.000787) feas=0 comp=0.0004801 dx=0.00686 [|grad f|=0.1982, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.018 solve=1.236 sens=0.023
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.002 solve=1.374 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.009 solve=1.642 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.49s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.286837 sigma_C=0.171011 E[V]=0.079988 J=0.970882 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=9.708821e-01, |grad|=1.9807e-01, max|grad|=2.5602e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079988 h_value=1.19975e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.1017 (abs=0.0007925) feas=0 comp=0.007859 dx=0.00686 [|grad f|=0.1981, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.001 solve=1.455 sens=0.026
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.007 solve=1.220 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.006 solve=1.337 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (24.64s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.286825 sigma_C=0.170907 E[V]=0.0799757 J=0.970455 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=9.704550e-01, |grad|=1.9797e-01, max|grad|=2.5567e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799757 h_value=2.42525e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.1024 (abs=0.0007988) feas=0 comp=0.01589 dx=0.00686 [|grad f|=0.198, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.032 solve=1.617 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.045 proj=0.000 solve=1.313 sens=0.028
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.010 solve=1.097 sens=0.028
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.14s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.286812 sigma_C=0.170805 E[V]=0.0799638 J=0.970031 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=9.700315e-01, |grad|=1.9789e-01, max|grad|=2.5531e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799638 h_value=3.62223e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.1035 (abs=0.0008076) feas=0 comp=0.02373 dx=0.00686 [|grad f|=0.1979, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.018 solve=1.509 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.012 solve=1.859 sens=0.036
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.003 solve=0.975 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.43s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.286806 sigma_C=0.170717 E[V]=0.0799508 J=0.969672 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1035 (abs=0.0008076) feas=0 comp=0.02373 dx=0.00686 [|grad f|=0.1979, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1035 (abs=0.0008076) feas=0 comp=0.02373 dx=0.00686 [|grad f|=0.1979, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=64 done: mu_C=0.286806 sigma_C=0.170717 E[V]=0.0799508 (violation 0%) M_nd=0.611% converged=False reason=-2 (31 FEA batches of N=64) | stat_rel=0.1035 (abs=0.0008076) feas=0 comp=0.02373 dx=0.00686 [|grad f|=0.1979, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 5/5: beta=128, max_iter=30, move=0.004802
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.014 solve=1.150 sens=0.034
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.005 solve=0.777 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.002 solve=1.083 sens=0.036
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (13.90s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.283098 sigma_C=0.160227 E[V]=0.0799159 J=0.924006 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=9.240064e-01, |grad|=1.7447e-01, max|grad|=2.8008e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799159 h_value=8.41388e-05
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.4286 (abs=0.003178) feas=0 comp=0 dx=nan [|grad f|=0.1745, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.003 solve=0.950 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=1.335 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.005 solve=1.471 sens=0.028
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.71s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.282382 sigma_C=0.158469 E[V]=0.0800583 J=0.916258 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=9.162582e-01, |grad|=1.6653e-01, max|grad|=2.5544e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800583 h_value=-5.82623e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.2975 (abs=0.002066) feas=0.0007283 comp=0.02915 dx=0.004802 [|grad f|=0.1665, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.017 solve=1.463 sens=0.034
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.004 solve=0.963 sens=0.045
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.007 solve=1.604 sens=0.029
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.22s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.282611 sigma_C=0.158634 E[V]=0.0799985 J=0.917148 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=9.171481e-01, |grad|=1.6847e-01, max|grad|=2.5776e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799985 h_value=1.48348e-06
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.2734 (abs=0.001916) feas=0 comp=0.0008063 dx=0.004802 [|grad f|=0.1685, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.025 solve=1.506 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.005 solve=1.553 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.011 solve=0.838 sens=0.026
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.282504 sigma_C=0.158173 E[V]=0.0800121 J=0.915195 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=9.151950e-01, |grad|=1.6687e-01, max|grad|=2.5094e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800121 h_value=-1.21352e-05
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.2498 (abs=0.001754) feas=0.0001517 comp=0.006596 dx=0.004802 [|grad f|=0.1669, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.003 solve=1.109 sens=0.030
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.016 solve=1.337 sens=0.027
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.007 solve=1.036 sens=0.025
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (18.11s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.282474 sigma_C=0.15791 E[V]=0.0800082 J=0.914113 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=9.141130e-01, |grad|=1.6628e-01, max|grad|=2.4666e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800082 h_value=-8.16337e-06
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.2316 (abs=0.001629) feas=0.000102 comp=0.004437 dx=0.004802 [|grad f|=0.1663, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.001 solve=0.976 sens=0.025
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.009 solve=1.147 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.004 solve=0.851 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.27s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.28247 sigma_C=0.157702 E[V]=0.0800006 J=0.913278 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=9.132784e-01, |grad|=1.6592e-01, max|grad|=2.4386e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800006 h_value=-6.25248e-07
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.2153 (abs=0.001517) feas=7.816e-06 comp=0.0003399 dx=0.004802 [|grad f|=0.1659, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.005 solve=1.177 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.005 solve=1.187 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.004 solve=1.314 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (18.88s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.282475 sigma_C=0.157537 E[V]=0.0799905 J=0.912622 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=9.126223e-01, |grad|=1.6568e-01, max|grad|=2.4207e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799905 h_value=9.52446e-06
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.2007 (abs=0.001415) feas=0 comp=0.005177 dx=0.004802 [|grad f|=0.1657, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.004 solve=1.494 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.000 solve=1.054 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.006 solve=1.259 sens=0.024
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.21s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.282485 sigma_C=0.157401 E[V]=0.0799788 J=0.912088 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=9.120885e-01, |grad|=1.6556e-01, max|grad|=2.4100e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799788 h_value=2.11962e-05
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.1883 (abs=0.001328) feas=0 comp=0.01152 dx=0.004802 [|grad f|=0.1656, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=1.779 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.002 solve=1.173 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.015 solve=0.855 sens=0.037
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.91s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.282498 sigma_C=0.157281 E[V]=0.0799667 J=0.911621 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=9.116208e-01, |grad|=1.6548e-01, max|grad|=2.4004e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799667 h_value=3.32564e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.1772 (abs=0.001249) feas=0 comp=0.01808 dx=0.004802 [|grad f|=0.1655, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.004 solve=1.268 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.004 solve=1.084 sens=0.030
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.023 solve=1.217 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.92s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.282493 sigma_C=0.157156 E[V]=0.0799564 J=0.911119 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=9.111187e-01, |grad|=1.6534e-01, max|grad|=2.3929e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799564 h_value=4.36298e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.167 (abs=0.001176) feas=0 comp=0.02372 dx=0.004802 [|grad f|=0.1653, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.020 solve=0.617 sens=0.030
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.017 solve=0.990 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.010 solve=0.488 sens=0.024
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.72s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.282483 sigma_C=0.157038 E[V]=0.0799464 J=0.910637 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=9.106370e-01, |grad|=1.6520e-01, max|grad|=2.3876e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799464 h_value=5.36141e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.1601 (abs=0.001125) feas=0 comp=0.02914 dx=0.004802 [|grad f|=0.1652, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.006 solve=1.285 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.002 solve=1.628 sens=0.065
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.005 solve=1.569 sens=0.034
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.282478 sigma_C=0.156935 E[V]=0.0799356 J=0.910219 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=9.102192e-01, |grad|=1.6514e-01, max|grad|=2.3826e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799356 h_value=6.43802e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.1542 (abs=0.00108) feas=0 comp=0.03499 dx=0.004802 [|grad f|=0.1651, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.007 solve=1.867 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.006 solve=1.811 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.010 solve=0.738 sens=0.024
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.58s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.282462 sigma_C=0.156826 E[V]=0.0799261 J=0.909765 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=9.097647e-01, |grad|=1.6505e-01, max|grad|=2.3747e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799261 h_value=7.38947e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.1484 (abs=0.001035) feas=0 comp=0.04017 dx=0.004802 [|grad f|=0.1651, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.029 solve=1.409 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.002 solve=1.563 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.005 solve=0.628 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.30s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.28245 sigma_C=0.156725 E[V]=0.0799162 J=0.909348 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=9.093483e-01, |grad|=1.6504e-01, max|grad|=2.3694e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799162 h_value=8.38212e-05
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.1423 (abs=0.000988) feas=0 comp=0.04556 dx=0.004802 [|grad f|=0.165, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.009 solve=0.612 sens=0.023
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.002 solve=1.041 sens=0.025
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.002 solve=1.423 sens=0.028
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (18.24s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.282436 sigma_C=0.156626 E[V]=0.0799065 J=0.908939 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=9.089385e-01, |grad|=1.6504e-01, max|grad|=2.3667e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799065 h_value=9.34707e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.137 (abs=0.000946) feas=0 comp=0.05081 dx=0.004802 [|grad f|=0.165, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.884 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.002 solve=0.637 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.005 solve=0.898 sens=0.023
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (13.21s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.281942 sigma_C=0.155706 E[V]=0.0799884 J=0.904766 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=9.047658e-01, |grad|=1.6033e-01, max|grad|=2.2964e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799884 h_value=1.16139e-05
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.1382 (abs=0.0009282) feas=0 comp=0.005876 dx=0.004802 [|grad f|=0.1603, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.001 solve=1.926 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.002 solve=1.362 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.001 solve=1.228 sens=0.033
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (26.47s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.281694 sigma_C=0.155287 E[V]=0.0800162 J=0.902841 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=9.028411e-01, |grad|=1.5872e-01, max|grad|=2.2528e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800162 h_value=-1.61762e-05
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.139 (abs=0.000917) feas=0.0002022 comp=0.008184 dx=0.004802 [|grad f|=0.1587, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.014 solve=1.707 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.012 solve=1.175 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.012 solve=1.769 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.28151 sigma_C=0.154995 E[V]=0.0800307 J=0.90149 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=9.014897e-01, |grad|=1.5793e-01, max|grad|=2.2203e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800307 h_value=-3.07435e-05
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.1448 (abs=0.0009428) feas=0.0003843 comp=0.01555 dx=0.004802 [|grad f|=0.1579, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.007 solve=2.210 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.000 solve=1.542 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.004 solve=1.149 sens=0.034
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.97s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.281354 sigma_C=0.154782 E[V]=0.0800376 J=0.900483 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=9.004833e-01, |grad|=1.5763e-01, max|grad|=2.1946e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800376 h_value=-3.76173e-05
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.15 (abs=0.0009693) feas=0.0004702 comp=0.01903 dx=0.004802 [|grad f|=0.1576, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.003 solve=1.177 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.017 solve=1.032 sens=0.023
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.007 solve=1.082 sens=0.042
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.75s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.281201 sigma_C=0.154582 E[V]=0.0800437 J=0.899529 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=8.995289e-01, |grad|=1.5741e-01, max|grad|=2.1745e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800437 h_value=-4.36806e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.1539 (abs=0.0009956) feas=0.000546 comp=0.0221 dx=0.004802 [|grad f|=0.1574, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.002 solve=1.267 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.003 solve=0.823 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.010 solve=1.011 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (17.19s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=21: mu_C=0.281057 sigma_C=0.154399 E[V]=0.0800485 J=0.898655 (fea_batches=21)
INFO:src.fenitop.mma:[MMA diag] it=21 raw objective f=8.986548e-01, |grad|=1.5725e-01, max|grad|=2.1565e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800485 h_value=-4.85298e-05
INFO:src.fenitop.mma:[MMA opt] it=21 stat_rel=0.157 (abs=0.001022) feas=0.0006066 comp=0.02455 dx=0.004802 [|grad f|=0.1572, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.000 solve=1.629 sens=0.024
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.005 solve=1.618 sens=0.034
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.013 solve=1.571 sens=0.026
