########## P0-A uniform_eta optimize uniform ##########
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=24: mu_C=0.28107 sigma_C=0.159171 E[V]=0.0799115 J=0.917755 (fea_batches=24)
INFO:src.fenitop.mma:[MMA diag] it=24 raw objective f=9.177547e-01, |grad|=1.8585e-01, max|grad|=2.0440e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799115 h_value=8.85255e-05
INFO:src.fenitop.mma:[MMA opt] it=24 stat_rel=0.1645 (abs=0.001271) feas=0 comp=0.05478 dx=0.02 [|grad f|=0.1859, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.002 solve=0.709 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.001 solve=0.780 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.004 solve=0.661 sens=0.012
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.31s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=25: mu_C=0.280442 sigma_C=0.15809 E[V]=0.0799852 J=0.912802 (fea_batches=25)
INFO:src.fenitop.mma:[MMA diag] it=25 raw objective f=9.128016e-01, |grad|=1.8196e-01, max|grad|=2.0187e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799852 h_value=1.48431e-05
INFO:src.fenitop.mma:[MMA opt] it=25 stat_rel=0.1606 (abs=0.001196) feas=0 comp=0.00897 dx=0.02 [|grad f|=0.182, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.001 solve=1.928 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.001 solve=1.595 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.001 solve=1.746 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (30.18s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=26: mu_C=0.280393 sigma_C=0.158005 E[V]=0.0799653 J=0.912412 (fea_batches=26)
INFO:src.fenitop.mma:[MMA diag] it=26 raw objective f=9.124122e-01, |grad|=1.8242e-01, max|grad|=2.0080e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799653 h_value=3.47036e-05
INFO:src.fenitop.mma:[MMA opt] it=26 stat_rel=0.1579 (abs=0.001205) feas=0 comp=0.02097 dx=0.02 [|grad f|=0.1824, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.001 solve=1.610 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.002 solve=1.498 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.343 sens=0.020
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.92s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=27: mu_C=0.280237 sigma_C=0.15772 E[V]=0.0799654 J=0.911118 (fea_batches=27)
INFO:src.fenitop.mma:[MMA diag] it=27 raw objective f=9.111182e-01, |grad|=1.8165e-01, max|grad|=1.9960e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799654 h_value=3.45745e-05
INFO:src.fenitop.mma:[MMA opt] it=27 stat_rel=0.1549 (abs=0.001175) feas=0 comp=0.02089 dx=0.02 [|grad f|=0.1817, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.414 sens=0.021
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.417 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.008 solve=1.250 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (19.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.280155 sigma_C=0.15762 E[V]=0.0799494 J=0.910636 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=9.106360e-01, |grad|=1.8170e-01, max|grad|=1.9863e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799494 h_value=5.06142e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.1485 (abs=0.001133) feas=0 comp=0.03059 dx=0.02 [|grad f|=0.1817, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.007 solve=0.821 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.006 solve=0.633 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.008 solve=0.583 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (12.05s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.280072 sigma_C=0.15748 E[V]=0.0799371 J=0.909994 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=9.099938e-01, |grad|=1.8151e-01, max|grad|=1.9773e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799371 h_value=6.28517e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.1433 (abs=0.001094) feas=0 comp=0.03798 dx=0.02 [|grad f|=0.1815, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.006 solve=0.608 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.013 proj=0.007 solve=0.669 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.005 solve=0.672 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (22.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.280022 sigma_C=0.157404 E[V]=0.0799195 J=0.909638 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=9.096383e-01, |grad|=1.8148e-01, max|grad|=1.9710e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799195 h_value=8.04657e-05
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.1398 (abs=0.001067) feas=0 comp=0.04863 dx=0.02 [|grad f|=0.1815, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.010 solve=1.670 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.013 solve=1.586 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.022 solve=1.409 sens=0.018
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.83s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.279981 sigma_C=0.157317 E[V]=0.0799033 J=0.909247 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.1398 (abs=0.001067) feas=0 comp=0.04863 dx=0.02 [|grad f|=0.1815, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.1398 (abs=0.001067) feas=0 comp=0.04863 dx=0.02 [|grad f|=0.1815, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=64 done: mu_C=0.279981 sigma_C=0.157317 E[V]=0.0799033 (violation 0%) M_nd=0.511% converged=False reason=-2 (31 FEA batches of N=64) | stat_rel=0.1398 (abs=0.001067) feas=0 comp=0.04863 dx=0.02 [|grad f|=0.1815, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 5/5: beta=128, max_iter=30
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.011 solve=1.657 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.018 solve=1.488 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.014 solve=1.414 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.12s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.276325 sigma_C=0.146574 E[V]=0.0798545 J=0.862619 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=8.626193e-01, |grad|=1.5267e-01, max|grad|=2.5506e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798545 h_value=0.000145461
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.2311 (abs=0.001476) feas=0 comp=0 dx=nan [|grad f|=0.1527, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=1.338 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.001 solve=1.239 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.001 solve=1.137 sens=0.016
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (20.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.275738 sigma_C=0.14524 E[V]=0.0799321 J=0.856699 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=8.566989e-01, |grad|=1.5006e-01, max|grad|=2.1784e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799321 h_value=6.79148e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.2303 (abs=0.001407) feas=0 comp=0.0339 dx=0.02 [|grad f|=0.1501, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=0.859 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=0.819 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=0.806 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (14.87s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.275427 sigma_C=0.145047 E[V]=0.0799024 J=0.855616 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=8.556161e-01, |grad|=1.5096e-01, max|grad|=2.0361e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799024 h_value=9.75809e-05
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.1185 (abs=0.0007639) feas=0 comp=0.04871 dx=0.02 [|grad f|=0.151, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.001 solve=1.469 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.001 solve=1.279 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.402 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (24.21s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.27492 sigma_C=0.143757 E[V]=0.079997 J=0.849949 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=8.499495e-01, |grad|=1.4550e-01, max|grad|=1.8308e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079997 h_value=3.00865e-06
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.1528 (abs=0.0008516) feas=0 comp=0.001447 dx=0.02 [|grad f|=0.1455, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.001 solve=1.549 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.002 solve=1.322 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.001 solve=1.170 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (24.70s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.274877 sigma_C=0.143863 E[V]=0.0799396 J=0.850328 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=8.503281e-01, |grad|=1.4917e-01, max|grad|=1.8573e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799396 h_value=6.04261e-05
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.0765 (abs=0.0005211) feas=0 comp=0.02906 dx=0.02 [|grad f|=0.1492, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.001 solve=1.414 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.001 solve=1.441 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.001 solve=1.367 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.274605 sigma_C=0.143139 E[V]=0.0799806 J=0.847163 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=8.471630e-01, |grad|=1.4595e-01, max|grad|=1.7785e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799806 h_value=1.93954e-05
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.08318 (abs=0.0004851) feas=0 comp=0.009327 dx=0.02 [|grad f|=0.146, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=1.274 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=1.030 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=1.031 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (16.30s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.274531 sigma_C=0.143073 E[V]=0.0799504 J=0.846823 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=8.468230e-01, |grad|=1.4853e-01, max|grad|=1.7606e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799504 h_value=4.96296e-05
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.0905 (abs=0.0005929) feas=0 comp=0.02387 dx=0.02 [|grad f|=0.1485, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=0.658 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=0.687 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=0.731 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (23.86s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.274315 sigma_C=0.142585 E[V]=0.0799696 J=0.844656 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=8.446562e-01, |grad|=1.4731e-01, max|grad|=1.7336e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799696 h_value=3.04359e-05
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.1204 (abs=0.0007528) feas=0 comp=0.01464 dx=0.02 [|grad f|=0.1473, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.008 solve=1.608 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.002 solve=1.688 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.035 proj=0.001 solve=1.382 sens=0.019
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.31s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.274164 sigma_C=0.14235 E[V]=0.0799627 J=0.843566 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=8.435656e-01, |grad|=1.4801e-01, max|grad|=1.7288e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799627 h_value=3.73298e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.1141 (abs=0.0007272) feas=0 comp=0.01795 dx=0.02 [|grad f|=0.148, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.005 solve=1.688 sens=0.020
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.464 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.312 sens=0.022
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.76s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.273966 sigma_C=0.141951 E[V]=0.0799762 J=0.841769 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=8.417690e-01, |grad|=1.4711e-01, max|grad|=1.7202e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799762 h_value=2.38449e-05
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.08823 (abs=0.0005601) feas=0 comp=0.01147 dx=0.02 [|grad f|=0.1471, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.007 solve=1.412 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=1.397 sens=0.014
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.248 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (18.56s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.273858 sigma_C=0.141788 E[V]=0.0799648 J=0.841011 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=8.410111e-01, |grad|=1.4750e-01, max|grad|=1.7243e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799648 h_value=3.51944e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.09207 (abs=0.0005831) feas=0 comp=0.01693 dx=0.02 [|grad f|=0.1475, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=0.718 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=0.710 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.000 solve=0.684 sens=0.011
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (17.36s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.273669 sigma_C=0.141437 E[V]=0.0799774 J=0.839416 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=8.394159e-01, |grad|=1.4613e-01, max|grad|=1.7399e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799774 h_value=2.2599e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.09379 (abs=0.0005903) feas=0 comp=0.01087 dx=0.02 [|grad f|=0.1461, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.012 solve=1.583 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.001 solve=1.508 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.328 sens=0.013
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.28s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.273611 sigma_C=0.141471 E[V]=0.0799482 J=0.839495 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=8.394949e-01, |grad|=1.4732e-01, max|grad|=1.7344e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799482 h_value=5.17718e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.08567 (abs=0.0005374) feas=0 comp=0.0249 dx=0.02 [|grad f|=0.1473, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.009 solve=1.747 sens=0.015
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.001 solve=1.631 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.006 solve=1.615 sens=0.014
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.50s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.273432 sigma_C=0.141092 E[V]=0.0799668 J=0.837801 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=8.378007e-01, |grad|=1.4552e-01, max|grad|=1.7231e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799668 h_value=3.31516e-05
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.07998 (abs=0.0004984) feas=0 comp=0.01594 dx=0.02 [|grad f|=0.1455, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.004 solve=1.698 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.024 proj=0.001 solve=1.640 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.001 solve=1.523 sens=0.017
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (21.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.273405 sigma_C=0.141233 E[V]=0.0799295 J=0.838336 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=8.383355e-01, |grad|=1.4760e-01, max|grad|=1.7027e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799295 h_value=7.0515e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.08046 (abs=0.0005031) feas=0 comp=0.03391 dx=0.02 [|grad f|=0.1476, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.006 solve=0.900 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.004 solve=0.721 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.004 solve=0.671 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (12.34s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.273196 sigma_C=0.14075 E[V]=0.0799628 J=0.836195 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=8.361946e-01, |grad|=1.4525e-01, max|grad|=1.7134e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799628 h_value=3.7205e-05
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.1001 (abs=0.0006162) feas=0 comp=0.01789 dx=0.02 [|grad f|=0.1453, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.012 solve=1.519 sens=0.011
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.011 solve=1.671 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.394 sens=0.018
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (27.58s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.273201 sigma_C=0.140929 E[V]=0.0799226 J=0.836916 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=8.369165e-01, |grad|=1.4794e-01, max|grad|=1.6694e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799226 h_value=7.74137e-05
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.1146 (abs=0.0007249) feas=0 comp=0.03723 dx=0.02 [|grad f|=0.1479, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.011 solve=1.468 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.014 proj=0.014 solve=1.690 sens=0.018
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.019 solve=1.509 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (28.79s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.272978 sigma_C=0.140383 E[V]=0.0799638 J=0.834512 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=8.345119e-01, |grad|=1.4493e-01, max|grad|=1.7109e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799638 h_value=3.62298e-05
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.1335 (abs=0.000796) feas=0 comp=0.01742 dx=0.02 [|grad f|=0.1449, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.016 solve=1.480 sens=0.017
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.015 solve=1.506 sens=0.016
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.017 solve=1.577 sens=0.012
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (25.01s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.27302 sigma_C=0.140584 E[V]=0.0799205 J=0.835358 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=8.353577e-01, |grad|=1.4794e-01, max|grad|=1.6412e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799205 h_value=7.95268e-05
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.1268 (abs=0.0008187) feas=0 comp=0.03825 dx=0.02 [|grad f|=0.1479, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.016 proj=0.015 solve=1.237 sens=0.019
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.014 solve=1.079 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.017 solve=1.039 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 16/16 solves (15.19s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=20: mu_C=0.272737 sigma_C=0.140019 E[V]=0.0799654 J=0.832812 (fea_batches=20)
INFO:src.fenitop.mma:[MMA diag] it=20 raw objective f=8.328121e-01, |grad|=1.4475e-01, max|grad|=1.6594e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799654 h_value=3.45594e-05
INFO:src.fenitop.mma:[MMA opt] it=20 stat_rel=0.09705 (abs=0.0005748) feas=0 comp=0.01662 dx=0.02 [|grad f|=0.1447, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.013 solve=1.576 sens=0.019
