INFO:__main__:Run id: 20260730T161859Z_nogit (artifacts under output/<stage>/20260730T161859Z_nogit/)
INFO:__main__:mesh_source='box': bypassing STEP/CAD pipeline, building beam_3d.py-equivalent mesh (cell_type=tetrahedron)
INFO:src.meshing.box_source:Traction patch: half-width 0.6 (auto max(0.5, 1.5h)), area 0.16, traction_z -2 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=1 -> elements=[25, 75, 25], h=0.4, R=0.6 (R/h=1.5, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
INFO:__main__:Physical groups: {}
INFO:__main__:Stage 1 complete: mesh + physical groups written to output/stage1_mesh/20260730T161859Z_nogit
INFO:__main__:Stage 2: running nominal SIMP topopt for warm-start (1 load case(s): ['beam_3d_reference'])
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.fenitop.mma:[MMA diag] it=31 raw objective f=4.480873e-01, |grad|=2.8507e-02, max|grad|=1.8134e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799341 h_value=6.58845e-05
INFO:src.fenitop.mma:[MMA opt] it=31 stat_rel=0.6861 (abs=0.0002879) feas=0 comp=0.01828 dx=0.02 [|grad f|=0.02851, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.094 proj=0.003 solve=3.914 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.101 proj=0.047 solve=4.290 sens=0.039
INFO:src.surrogate.fea_at_samples:eta=0.078 proj=0.037 solve=4.730 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (558.96s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (29.66s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=32: mu_C=0.421193 sigma_C=0.285081 E[V]=0.0799978 J=0.421193 (fea_batches=32)
INFO:src.fenitop.mma:[MMA diag] it=32 raw objective f=4.211934e-01, |grad|=2.6211e-02, max|grad|=1.4918e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799978 h_value=2.19961e-06
INFO:src.fenitop.mma:[MMA opt] it=32 stat_rel=0.6378 (abs=0.0002334) feas=0 comp=0.0004739 dx=0.02 [|grad f|=0.02621, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.113 proj=0.009 solve=4.152 sens=0.086
INFO:src.surrogate.fea_at_samples:eta=0.087 proj=0.054 solve=4.439 sens=0.054
INFO:src.surrogate.fea_at_samples:eta=0.077 proj=0.081 solve=5.193 sens=0.054
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (492.00s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.01s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=33: mu_C=0.40699 sigma_C=0.269538 E[V]=0.0799847 J=0.40699 (fea_batches=33)
INFO:src.fenitop.mma:[MMA diag] it=33 raw objective f=4.069897e-01, |grad|=2.5138e-02, max|grad|=1.4503e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799847 h_value=1.52612e-05
INFO:src.fenitop.mma:[MMA opt] it=33 stat_rel=0.6646 (abs=0.0002262) feas=0 comp=0.002886 dx=0.02 [|grad f|=0.02514, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.084 proj=0.004 solve=4.016 sens=0.055
INFO:src.surrogate.fea_at_samples:eta=0.092 proj=0.024 solve=3.310 sens=0.040
INFO:src.surrogate.fea_at_samples:eta=0.083 proj=0.047 solve=5.480 sens=0.058
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (483.26s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.63s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=34: mu_C=0.394946 sigma_C=0.255825 E[V]=0.080022 J=0.394946 (fea_batches=34)
INFO:src.fenitop.mma:[MMA diag] it=34 raw objective f=3.949464e-01, |grad|=2.4164e-02, max|grad|=1.4164e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080022 h_value=-2.204e-05
INFO:src.fenitop.mma:[MMA opt] it=34 stat_rel=0.6727 (abs=0.0002196) feas=0.0002755 comp=0.003957 dx=0.02 [|grad f|=0.02416, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.116 proj=0.013 solve=3.837 sens=0.064
INFO:src.surrogate.fea_at_samples:eta=0.100 proj=0.009 solve=3.845 sens=0.050
INFO:src.surrogate.fea_at_samples:eta=0.122 proj=0.001 solve=4.964 sens=0.055
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (483.91s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (28.69s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=35: mu_C=0.385659 sigma_C=0.244725 E[V]=0.0800062 J=0.385659 (fea_batches=35)
INFO:src.fenitop.mma:[MMA diag] it=35 raw objective f=3.856587e-01, |grad|=2.3347e-02, max|grad|=1.3994e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800062 h_value=-6.16114e-06
INFO:src.fenitop.mma:[MMA opt] it=35 stat_rel=0.69 (abs=0.0002158) feas=7.701e-05 comp=0.001079 dx=0.02 [|grad f|=0.02335, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.103 proj=0.018 solve=3.796 sens=0.038
INFO:src.surrogate.fea_at_samples:eta=0.105 proj=0.020 solve=3.056 sens=0.042
INFO:src.surrogate.fea_at_samples:eta=0.087 proj=0.014 solve=4.779 sens=0.039
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (487.06s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.14s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=36: mu_C=0.377319 sigma_C=0.234521 E[V]=0.0800293 J=0.377319 (fea_batches=36)
INFO:src.fenitop.mma:[MMA diag] it=36 raw objective f=3.773189e-01, |grad|=2.2563e-02, max|grad|=1.3794e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800293 h_value=-2.93218e-05
INFO:src.fenitop.mma:[MMA opt] it=36 stat_rel=0.6871 (abs=0.0002054) feas=0.0003665 comp=0.004943 dx=0.02 [|grad f|=0.02256, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.110 proj=0.011 solve=4.499 sens=0.059
INFO:src.surrogate.fea_at_samples:eta=0.090 proj=0.033 solve=4.187 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.092 proj=0.046 solve=5.790 sens=0.053
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (476.34s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.73s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=37: mu_C=0.370929 sigma_C=0.226203 E[V]=0.0799985 J=0.370929 (fea_batches=37)
INFO:src.fenitop.mma:[MMA diag] it=37 raw objective f=3.709294e-01, |grad|=2.1890e-02, max|grad|=1.3684e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799985 h_value=1.5072e-06
INFO:src.fenitop.mma:[MMA opt] it=37 stat_rel=0.6053 (abs=0.0001742) feas=0 comp=0.00025 dx=0.02 [|grad f|=0.02189, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.105 proj=0.022 solve=4.316 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.048 solve=4.142 sens=0.042
INFO:src.surrogate.fea_at_samples:eta=0.089 proj=0.017 solve=5.193 sens=0.048
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (475.14s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.48s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=38: mu_C=0.36467 sigma_C=0.21811 E[V]=0.080018 J=0.36467 (fea_batches=38)
INFO:src.fenitop.mma:[MMA diag] it=38 raw objective f=3.646703e-01, |grad|=2.1217e-02, max|grad|=1.3529e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080018 h_value=-1.79889e-05
INFO:src.fenitop.mma:[MMA opt] it=38 stat_rel=0.6058 (abs=0.0001677) feas=0.0002249 comp=0.00289 dx=0.02 [|grad f|=0.02122, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.088 proj=0.039 solve=3.930 sens=0.047
INFO:src.surrogate.fea_at_samples:eta=0.096 proj=0.008 solve=4.016 sens=0.051
INFO:src.surrogate.fea_at_samples:eta=0.078 proj=0.033 solve=5.304 sens=0.072
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (467.21s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.00s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=39: mu_C=0.359647 sigma_C=0.211358 E[V]=0.0799977 J=0.359647 (fea_batches=39)
INFO:src.fenitop.mma:[MMA diag] it=39 raw objective f=3.596473e-01, |grad|=2.0646e-02, max|grad|=1.3407e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799977 h_value=2.29565e-06
INFO:src.fenitop.mma:[MMA opt] it=39 stat_rel=0.5942 (abs=0.0001591) feas=0 comp=0.0003633 dx=0.02 [|grad f|=0.02065, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.087 proj=0.007 solve=3.898 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.017 solve=4.056 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.090 proj=0.010 solve=4.132 sens=0.054
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (457.62s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (26.60s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=40: mu_C=0.354689 sigma_C=0.204879 E[V]=0.0800087 J=0.354689 (fea_batches=40)
INFO:src.fenitop.mma:[MMA diag] it=40 raw objective f=3.546885e-01, |grad|=2.0089e-02, max|grad|=1.3256e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800087 h_value=-8.72633e-06
INFO:src.fenitop.mma:[MMA opt] it=40 stat_rel=0.5741 (abs=0.0001484) feas=0.0001091 comp=0.001345 dx=0.02 [|grad f|=0.02009, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.020 solve=4.484 sens=0.032
INFO:src.surrogate.fea_at_samples:eta=0.097 proj=0.017 solve=3.399 sens=0.051
INFO:src.surrogate.fea_at_samples:eta=0.100 proj=0.001 solve=4.204 sens=0.037
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (466.26s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (26.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=41: mu_C=0.351273 sigma_C=0.199863 E[V]=0.0799378 J=0.351273 (fea_batches=41)
INFO:src.fenitop.mma:[MMA diag] it=41 raw objective f=3.512733e-01, |grad|=1.9658e-02, max|grad|=1.3165e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799378 h_value=6.22071e-05
INFO:src.fenitop.mma:[MMA opt] it=41 stat_rel=0.5534 (abs=0.0001396) feas=0 comp=0.00959 dx=0.02 [|grad f|=0.01966, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.109 proj=0.001 solve=4.478 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.085 proj=0.021 solve=4.125 sens=0.071
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.034 solve=4.515 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (472.33s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.64s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=42: mu_C=0.346522 sigma_C=0.193791 E[V]=0.0800044 J=0.346522 (fea_batches=42)
INFO:src.fenitop.mma:[MMA diag] it=42 raw objective f=3.465216e-01, |grad|=1.9117e-02, max|grad|=1.2992e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800044 h_value=-4.3641e-06
INFO:src.fenitop.mma:[MMA opt] it=42 stat_rel=0.5477 (abs=0.0001336) feas=5.455e-05 comp=0.000648 dx=0.02 [|grad f|=0.01912, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.122 proj=0.004 solve=3.996 sens=0.068
INFO:src.surrogate.fea_at_samples:eta=0.099 proj=0.029 solve=4.575 sens=0.044
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.012 solve=5.671 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (469.92s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (11.51s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=43: mu_C=0.343694 sigma_C=0.189624 E[V]=0.0799337 J=0.343694 (fea_batches=43)
INFO:src.fenitop.mma:[MMA diag] it=43 raw objective f=3.436941e-01, |grad|=1.8760e-02, max|grad|=1.2891e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799337 h_value=6.63343e-05
INFO:src.fenitop.mma:[MMA opt] it=43 stat_rel=0.5327 (abs=0.0001269) feas=0 comp=0.00985 dx=0.02 [|grad f|=0.01876, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.088 proj=0.001 solve=3.915 sens=0.066
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.001 solve=4.346 sens=0.050
INFO:src.surrogate.fea_at_samples:eta=0.120 proj=0.001 solve=4.844 sens=0.034
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (471.87s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (11.71s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=44: mu_C=0.339568 sigma_C=0.184473 E[V]=0.0799919 J=0.339568 (fea_batches=44)
INFO:src.fenitop.mma:[MMA diag] it=44 raw objective f=3.395682e-01, |grad|=1.8297e-02, max|grad|=1.2717e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799919 h_value=8.0612e-06
INFO:src.fenitop.mma:[MMA opt] it=44 stat_rel=0.5209 (abs=0.0001204) feas=0 comp=0.001158 dx=0.02 [|grad f|=0.0183, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.045 solve=3.695 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.107 proj=0.001 solve=3.090 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.090 proj=0.020 solve=5.192 sens=0.035
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (466.55s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (12.08s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=45: mu_C=0.33691 sigma_C=0.180783 E[V]=0.0799388 J=0.33691 (fea_batches=45)
INFO:src.fenitop.mma:[MMA diag] it=45 raw objective f=3.369100e-01, |grad|=1.7975e-02, max|grad|=1.2587e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799388 h_value=6.12024e-05
INFO:src.fenitop.mma:[MMA opt] it=45 stat_rel=0.5132 (abs=0.0001162) feas=0 comp=0.008789 dx=0.02 [|grad f|=0.01798, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.106 proj=0.005 solve=3.875 sens=0.058
INFO:src.surrogate.fea_at_samples:eta=0.109 proj=0.001 solve=4.311 sens=0.047
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.001 solve=4.633 sens=0.047
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (461.26s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (24.89s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=46: mu_C=0.333365 sigma_C=0.176405 E[V]=0.0799785 J=0.333365 (fea_batches=46)
INFO:src.fenitop.mma:[MMA diag] it=46 raw objective f=3.333651e-01, |grad|=1.7578e-02, max|grad|=1.2409e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799785 h_value=2.14725e-05
INFO:src.fenitop.mma:[MMA opt] it=46 stat_rel=0.5139 (abs=0.0001132) feas=0 comp=0.002996 dx=0.02 [|grad f|=0.01758, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.002 solve=4.077 sens=0.068
INFO:src.surrogate.fea_at_samples:eta=0.101 proj=0.027 solve=3.869 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.100 proj=0.025 solve=5.384 sens=0.088
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (411.19s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (24.53s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=47: mu_C=0.331171 sigma_C=0.173366 E[V]=0.0799073 J=0.331171 (fea_batches=47)
INFO:src.fenitop.mma:[MMA diag] it=47 raw objective f=3.311714e-01, |grad|=1.7310e-02, max|grad|=1.2273e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799073 h_value=9.26613e-05
INFO:src.fenitop.mma:[MMA opt] it=47 stat_rel=0.449 (abs=9.717e-05) feas=0 comp=0.01293 dx=0.02 [|grad f|=0.01731, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.116 proj=0.001 solve=4.512 sens=0.072
INFO:src.surrogate.fea_at_samples:eta=0.115 proj=0.001 solve=4.126 sens=0.074
INFO:src.surrogate.fea_at_samples:eta=0.118 proj=0.004 solve=5.209 sens=0.077
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (414.19s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (22.99s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=48: mu_C=0.327651 sigma_C=0.169161 E[V]=0.0799711 J=0.327651 (fea_batches=48)
INFO:src.fenitop.mma:[MMA diag] it=48 raw objective f=3.276511e-01, |grad|=1.6920e-02, max|grad|=1.2087e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799711 h_value=2.89373e-05
INFO:src.fenitop.mma:[MMA opt] it=48 stat_rel=0.4485 (abs=9.44e-05) feas=0 comp=0.003892 dx=0.02 [|grad f|=0.01692, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.079 proj=0.082 solve=3.955 sens=0.055
INFO:src.surrogate.fea_at_samples:eta=0.119 proj=0.001 solve=3.232 sens=0.040
INFO:src.surrogate.fea_at_samples:eta=0.107 proj=0.035 solve=4.612 sens=0.035
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (407.77s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (22.75s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=49: mu_C=0.325362 sigma_C=0.166131 E[V]=0.079931 J=0.325362 (fea_batches=49)
INFO:src.fenitop.mma:[MMA diag] it=49 raw objective f=3.253616e-01, |grad|=1.6644e-02, max|grad|=1.1942e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079931 h_value=6.90319e-05
INFO:src.fenitop.mma:[MMA opt] it=49 stat_rel=0.4404 (abs=9.111e-05) feas=0 comp=0.009284 dx=0.02 [|grad f|=0.01664, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.080 proj=0.014 solve=3.981 sens=0.049
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.021 solve=4.023 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.030 solve=6.209 sens=0.045
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (425.59s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (26.32s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=50: mu_C=0.322353 sigma_C=0.162472 E[V]=0.0799725 J=0.322353 (fea_batches=50)
INFO:src.fenitop.mma:[MMA diag] it=50 raw objective f=3.223535e-01, |grad|=1.6303e-02, max|grad|=1.1760e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799725 h_value=2.75188e-05
INFO:src.fenitop.mma:[MMA opt] it=50 stat_rel=0.4385 (abs=8.878e-05) feas=0 comp=0.003589 dx=0.02 [|grad f|=0.0163, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.070 proj=0.036 solve=5.829 sens=0.044
INFO:src.surrogate.fea_at_samples:eta=0.102 proj=0.016 solve=4.417 sens=0.052
INFO:src.surrogate.fea_at_samples:eta=0.105 proj=0.001 solve=4.193 sens=0.055
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (440.19s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (22.44s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=51: mu_C=0.320334 sigma_C=0.159751 E[V]=0.079928 J=0.320334 (fea_batches=51)
INFO:src.fenitop.mma:[MMA diag] it=51 raw objective f=3.203343e-01, |grad|=1.6053e-02, max|grad|=1.1615e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079928 h_value=7.20338e-05
INFO:src.fenitop.mma:[MMA opt] it=51 stat_rel=0.4327 (abs=8.614e-05) feas=0 comp=0.009395 dx=0.02 [|grad f|=0.01605, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.103 proj=0.009 solve=3.661 sens=0.033
INFO:src.surrogate.fea_at_samples:eta=0.100 proj=0.001 solve=2.564 sens=0.041
INFO:src.surrogate.fea_at_samples:eta=0.089 proj=0.026 solve=4.385 sens=0.036
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (431.14s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.14s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=52: mu_C=0.317487 sigma_C=0.156358 E[V]=0.0799735 J=0.317487 (fea_batches=52)
INFO:src.fenitop.mma:[MMA diag] it=52 raw objective f=3.174865e-01, |grad|=1.5731e-02, max|grad|=1.1438e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799735 h_value=2.64759e-05
INFO:src.fenitop.mma:[MMA opt] it=52 stat_rel=0.4326 (abs=8.426e-05) feas=0 comp=0.003351 dx=0.02 [|grad f|=0.01573, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.015 solve=6.765 sens=0.060
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.049 solve=4.847 sens=0.045
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.002 solve=4.959 sens=0.068
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (452.99s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (23.68s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=53: mu_C=0.31554 sigma_C=0.153788 E[V]=0.0799369 J=0.31554 (fea_batches=53)
INFO:src.fenitop.mma:[MMA diag] it=53 raw objective f=3.155397e-01, |grad|=1.5492e-02, max|grad|=1.1296e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799369 h_value=6.31352e-05
INFO:src.fenitop.mma:[MMA opt] it=53 stat_rel=0.427 (abs=8.179e-05) feas=0 comp=0.00799 dx=0.02 [|grad f|=0.01549, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.112 proj=0.001 solve=3.790 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.107 proj=0.016 solve=4.372 sens=0.075
INFO:src.surrogate.fea_at_samples:eta=0.114 proj=0.012 solve=4.354 sens=0.048
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (441.54s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.91s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=54: mu_C=0.312939 sigma_C=0.150712 E[V]=0.0799734 J=0.312939 (fea_batches=54)
INFO:src.fenitop.mma:[MMA diag] it=54 raw objective f=3.129391e-01, |grad|=1.5198e-02, max|grad|=1.1127e-06
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799734 h_value=2.6636e-05
INFO:src.fenitop.mma:[MMA opt] it=54 stat_rel=0.4363 (abs=8.189e-05) feas=0 comp=0.003282 dx=0.02 [|grad f|=0.0152, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.013 solve=3.811 sens=0.037
INFO:src.surrogate.fea_at_samples:eta=0.107 proj=0.001 solve=4.090 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.102 proj=0.028 solve=5.590 sens=0.059
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (446.63s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (24.87s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=55: mu_C=0.311156 sigma_C=0.148359 E[V]=0.0799321 J=0.311156 (fea_batches=55)
