WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.72s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.84s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=28: mu_C=0.255207 sigma_C=0.0685507 E[V]=0.0799258 J=0.529409 (fea_batches=28)
INFO:src.fenitop.mma:[MMA diag] it=28 raw objective f=5.294095e-01, |grad|=8.7512e-02, max|grad|=2.1865e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799258 h_value=7.4183e-05
INFO:src.fenitop.mma:[MMA opt] it=28 stat_rel=0.05977 (abs=0.000198) feas=0 comp=0.02375 dx=0.02 [|grad f|=0.08751, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.439 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.068 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.001 solve=1.087 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.90s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.29s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=29: mu_C=0.25528 sigma_C=0.0685146 E[V]=0.0799106 J=0.529339 (fea_batches=29)
INFO:src.fenitop.mma:[MMA diag] it=29 raw objective f=5.293389e-01, |grad|=8.7384e-02, max|grad|=2.1900e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799106 h_value=8.938e-05
INFO:src.fenitop.mma:[MMA opt] it=29 stat_rel=0.06144 (abs=0.0002031) feas=0 comp=0.02861 dx=0.02 [|grad f|=0.08738, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.002 solve=1.447 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.108 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.000 solve=1.028 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.02s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.42s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=30: mu_C=0.254678 sigma_C=0.0680156 E[V]=0.0799965 J=0.526741 (fea_batches=30)
INFO:src.fenitop.mma:[MMA diag] it=30 raw objective f=5.267409e-01, |grad|=8.6045e-02, max|grad|=2.1425e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799965 h_value=3.45343e-06
INFO:src.fenitop.mma:[MMA opt] it=30 stat_rel=0.06798 (abs=0.0002206) feas=0 comp=0.001079 dx=0.02 [|grad f|=0.08605, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.040 proj=0.000 solve=1.423 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.004 solve=1.095 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.004 solve=1.063 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.09s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.25s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=31: mu_C=0.254564 sigma_C=0.0678869 E[V]=0.0800051 J=0.526111 (fea_batches=31)
WARNING:src.fenitop.mma:[MMA opt] iteration budget (30) exhausted WITHOUT meeting the first-order conditions: stat_rel=0.06798 (abs=0.0002206) feas=0 comp=0.001079 dx=0.02 [|grad f|=0.08605, diagnostic only]. Reporting DIVERGED_MAXITS -- the returned design is the best iterate reached, not a converged optimum.
WARNING:src.optimization.saa_robust_driver:TAO MMA did NOT reach first-order optimality for lambda=4 (reason=-2). Returning the best feasible design evaluated; it is NOT a converged optimum and must not be reported as one. Final optimality: stat_rel=0.06798 (abs=0.0002206) feas=0 comp=0.001079 dx=0.02 [|grad f|=0.08605, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 beta=32 done: mu_C=0.254564 sigma_C=0.0678869 E[V]=0.0800051 (violation 0.00632%) M_nd=1.2% converged=False reason=-2 (31 FEA batches of N=512) | stat_rel=0.06798 (abs=0.0002206) feas=0 comp=0.001079 dx=0.02 [|grad f|=0.08605, diagnostic only]
INFO:src.optimization.saa_robust_driver:SAA lambda=4 stage 4/5: beta=64, max_iter=30
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.000 solve=1.481 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.134 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.000 solve=1.070 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.80s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.97s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=1: mu_C=0.247704 sigma_C=0.0619759 E[V]=0.0799643 J=0.495608 (fea_batches=1)
INFO:src.fenitop.mma:[MMA diag] it=1 raw objective f=4.956080e-01, |grad|=7.9352e-02, max|grad|=1.4839e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799643 h_value=3.56651e-05
INFO:src.fenitop.mma:[MMA opt] it=1 stat_rel=0.1635 (abs=0.0008613) feas=0 comp=0 dx=nan [|grad f|=0.07935, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.572 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.081 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.016 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (57.16s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.88s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=2: mu_C=0.248133 sigma_C=0.061893 E[V]=0.0799067 J=0.495705 (fea_batches=2)
INFO:src.fenitop.mma:[MMA diag] it=2 raw objective f=4.957052e-01, |grad|=7.7702e-02, max|grad|=1.5915e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799067 h_value=9.33089e-05
INFO:src.fenitop.mma:[MMA opt] it=2 stat_rel=0.06022 (abs=0.0002183) feas=0 comp=0.02747 dx=0.02 [|grad f|=0.0777, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.495 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.001 solve=1.096 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.000 solve=1.027 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.86s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (8.97s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=3: mu_C=0.247457 sigma_C=0.0613138 E[V]=0.0800078 J=0.492712 (fea_batches=3)
INFO:src.fenitop.mma:[MMA diag] it=3 raw objective f=4.927119e-01, |grad|=7.5606e-02, max|grad|=1.5814e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800078 h_value=-7.81581e-06
INFO:src.fenitop.mma:[MMA opt] it=3 stat_rel=0.06302 (abs=0.000224) feas=9.77e-05 comp=0.00215 dx=0.02 [|grad f|=0.07561, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.584 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.041 proj=0.001 solve=1.088 sens=0.009
INFO:src.surrogate.fea_at_samples:eta=0.045 proj=0.001 solve=1.029 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.23s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.10s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=4: mu_C=0.247235 sigma_C=0.061118 E[V]=0.0800262 J=0.491707 (fea_batches=4)
INFO:src.fenitop.mma:[MMA diag] it=4 raw objective f=4.917065e-01, |grad|=7.5582e-02, max|grad|=1.6342e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800262 h_value=-2.62154e-05
INFO:src.fenitop.mma:[MMA opt] it=4 stat_rel=0.06535 (abs=0.0002187) feas=0.0003277 comp=0.00721 dx=0.02 [|grad f|=0.07558, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.477 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.003 solve=1.073 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.001 solve=1.040 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.90s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.49s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=5: mu_C=0.247029 sigma_C=0.0609865 E[V]=0.0800348 J=0.490975 (fea_batches=5)
INFO:src.fenitop.mma:[MMA diag] it=5 raw objective f=4.909751e-01, |grad|=7.5793e-02, max|grad|=1.6684e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800348 h_value=-3.47958e-05
INFO:src.fenitop.mma:[MMA opt] it=5 stat_rel=0.05787 (abs=0.0001963) feas=0.0004349 comp=0.00957 dx=0.02 [|grad f|=0.07579, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.003 solve=1.427 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.002 solve=1.103 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.002 solve=1.031 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.50s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.52s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=6: mu_C=0.246808 sigma_C=0.0608106 E[V]=0.0800542 J=0.49005 (fea_batches=6)
INFO:src.fenitop.mma:[MMA diag] it=6 raw objective f=4.900502e-01, |grad|=7.5692e-02, max|grad|=1.6988e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800542 h_value=-5.42028e-05
INFO:src.fenitop.mma:[MMA opt] it=6 stat_rel=0.05818 (abs=0.0001922) feas=0.0006775 comp=0.01491 dx=0.02 [|grad f|=0.07569, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.040 proj=0.001 solve=1.464 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.002 solve=1.106 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.037 proj=0.000 solve=1.146 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (57.61s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.35s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=7: mu_C=0.246619 sigma_C=0.0606709 E[V]=0.080067 J=0.489303 (fea_batches=7)
INFO:src.fenitop.mma:[MMA diag] it=7 raw objective f=4.893026e-01, |grad|=7.5703e-02, max|grad|=1.7235e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.080067 h_value=-6.6955e-05
INFO:src.fenitop.mma:[MMA opt] it=7 stat_rel=0.05666 (abs=0.0001856) feas=0.0008369 comp=0.01842 dx=0.02 [|grad f|=0.0757, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.046 proj=0.000 solve=1.642 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.000 solve=1.143 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.000 solve=1.147 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.93s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.41s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=8: mu_C=0.246426 sigma_C=0.0605247 E[V]=0.0800822 J=0.488525 (fea_batches=8)
INFO:src.fenitop.mma:[MMA diag] it=8 raw objective f=4.885250e-01, |grad|=7.5595e-02, max|grad|=1.7403e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800822 h_value=-8.21517e-05
INFO:src.fenitop.mma:[MMA opt] it=8 stat_rel=0.05496 (abs=0.0001779) feas=0.001027 comp=0.0226 dx=0.02 [|grad f|=0.07559, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.002 solve=1.704 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.000 solve=1.189 sens=0.013
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.000 solve=1.265 sens=0.015
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (59.93s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.82s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=9: mu_C=0.246242 sigma_C=0.0603838 E[V]=0.0800967 J=0.487777 (fea_batches=9)
INFO:src.fenitop.mma:[MMA diag] it=9 raw objective f=4.877768e-01, |grad|=7.5429e-02, max|grad|=1.7505e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800967 h_value=-9.66541e-05
INFO:src.fenitop.mma:[MMA opt] it=9 stat_rel=0.05677 (abs=0.0001811) feas=0.001208 comp=0.0266 dx=0.02 [|grad f|=0.07543, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.453 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.006 solve=1.126 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.000 solve=1.057 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (58.74s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.61s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=10: mu_C=0.246642 sigma_C=0.0607203 E[V]=0.0800005 J=0.489523 (fea_batches=10)
INFO:src.fenitop.mma:[MMA diag] it=10 raw objective f=4.895234e-01, |grad|=7.6837e-02, max|grad|=1.7991e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800005 h_value=-5.31266e-07
INFO:src.fenitop.mma:[MMA opt] it=10 stat_rel=0.05521 (abs=0.0001825) feas=6.641e-06 comp=0.000151 dx=0.02 [|grad f|=0.07684, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.040 proj=0.001 solve=1.568 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.003 solve=1.111 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.031 proj=0.000 solve=1.138 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (56.04s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.15s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=11: mu_C=0.24677 sigma_C=0.0607744 E[V]=0.0799677 J=0.489867 (fea_batches=11)
INFO:src.fenitop.mma:[MMA diag] it=11 raw objective f=4.898674e-01, |grad|=7.7123e-02, max|grad|=1.8201e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799677 h_value=3.23031e-05
INFO:src.fenitop.mma:[MMA opt] it=11 stat_rel=0.05524 (abs=0.00018) feas=0 comp=0.009179 dx=0.02 [|grad f|=0.07712, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.450 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.034 proj=0.002 solve=1.144 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.000 solve=1.029 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.80s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.98s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=12: mu_C=0.246845 sigma_C=0.0607891 E[V]=0.0799445 J=0.490002 (fea_batches=12)
INFO:src.fenitop.mma:[MMA diag] it=12 raw objective f=4.900017e-01, |grad|=7.7259e-02, max|grad|=1.8362e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799445 h_value=5.55211e-05
INFO:src.fenitop.mma:[MMA opt] it=12 stat_rel=0.04455 (abs=0.0001434) feas=0 comp=0.01578 dx=0.02 [|grad f|=0.07726, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.654 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.189 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.028 proj=0.000 solve=1.163 sens=0.010
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (57.38s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.26s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=13: mu_C=0.246877 sigma_C=0.0607768 E[V]=0.0799284 J=0.489984 (fea_batches=13)
INFO:src.fenitop.mma:[MMA diag] it=13 raw objective f=4.899840e-01, |grad|=7.7290e-02, max|grad|=1.8471e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799284 h_value=7.15582e-05
INFO:src.fenitop.mma:[MMA opt] it=13 stat_rel=0.04437 (abs=0.0001412) feas=0 comp=0.02033 dx=0.02 [|grad f|=0.07729, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.039 proj=0.001 solve=1.431 sens=0.012
INFO:src.surrogate.fea_at_samples:eta=0.033 proj=0.001 solve=1.108 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.000 solve=1.040 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (59.03s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.78s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=14: mu_C=0.246885 sigma_C=0.0607475 E[V]=0.0799169 J=0.489875 (fea_batches=14)
INFO:src.fenitop.mma:[MMA diag] it=14 raw objective f=4.898749e-01, |grad|=7.7241e-02, max|grad|=1.8502e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799169 h_value=8.3104e-05
INFO:src.fenitop.mma:[MMA opt] it=14 stat_rel=0.04595 (abs=0.0001446) feas=0 comp=0.02361 dx=0.02 [|grad f|=0.07724, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.000 solve=1.369 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.001 solve=1.142 sens=0.010
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.007 solve=1.039 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.56s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (10.03s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=15: mu_C=0.246888 sigma_C=0.0607105 E[V]=0.0799073 J=0.48973 (fea_batches=15)
INFO:src.fenitop.mma:[MMA diag] it=15 raw objective f=4.897302e-01, |grad|=7.7121e-02, max|grad|=1.8487e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799073 h_value=9.26904e-05
INFO:src.fenitop.mma:[MMA opt] it=15 stat_rel=0.04692 (abs=0.0001458) feas=0 comp=0.02634 dx=0.02 [|grad f|=0.07712, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.000 solve=1.245 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.029 proj=0.006 solve=1.076 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.000 solve=1.059 sens=0.008
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (55.19s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (9.71s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=16: mu_C=0.246881 sigma_C=0.0606727 E[V]=0.0798989 J=0.489572 (fea_batches=16)
INFO:src.fenitop.mma:[MMA diag] it=16 raw objective f=4.895720e-01, |grad|=7.6998e-02, max|grad|=1.8479e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0798989 h_value=0.000101137
INFO:src.fenitop.mma:[MMA opt] it=16 stat_rel=0.04697 (abs=0.0001447) feas=0 comp=0.02874 dx=0.02 [|grad f|=0.077, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.038 proj=0.001 solve=1.389 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=0.378 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.391 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (22.71s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (5.44s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=17: mu_C=0.246235 sigma_C=0.0601786 E[V]=0.0800014 J=0.48695 (fea_batches=17)
INFO:src.fenitop.mma:[MMA diag] it=17 raw objective f=4.869498e-01, |grad|=7.5228e-02, max|grad|=1.7682e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800014 h_value=-1.38994e-06
INFO:src.fenitop.mma:[MMA opt] it=17 stat_rel=0.05093 (abs=0.0001514) feas=1.737e-05 comp=0.0003836 dx=0.02 [|grad f|=0.07523, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.023 proj=0.000 solve=0.544 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.000 solve=0.419 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.000 solve=0.420 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (22.26s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (5.43s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=18: mu_C=0.24607 sigma_C=0.0600538 E[V]=0.0800166 J=0.486285 (fea_batches=18)
INFO:src.fenitop.mma:[MMA diag] it=18 raw objective f=4.862848e-01, |grad|=7.5014e-02, max|grad|=1.7817e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800166 h_value=-1.66498e-05
INFO:src.fenitop.mma:[MMA opt] it=18 stat_rel=0.04915 (abs=0.0001444) feas=0.0002081 comp=0.004595 dx=0.02 [|grad f|=0.07501, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.002 solve=0.511 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.000 solve=0.418 sens=0.005
INFO:src.surrogate.fea_at_samples:eta=0.017 proj=0.000 solve=0.419 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/64 solves (21.83s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 64/64 solves (5.62s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=19: mu_C=0.245896 sigma_C=0.0599192 E[V]=0.0800349 J=0.485573 (fea_batches=19)
INFO:src.fenitop.mma:[MMA diag] it=19 raw objective f=4.855731e-01, |grad|=7.4612e-02, max|grad|=1.7768e-03
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0800349 h_value=-3.49468e-05
INFO:src.fenitop.mma:[MMA opt] it=19 stat_rel=0.04723 (abs=0.0001374) feas=0.0004368 comp=0.009644 dx=0.02 [|grad f|=0.07461, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.004 solve=0.511 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.018 proj=0.001 solve=0.416 sens=0.005
